1746046696,475934477,base_link,-1.745580133679346,2.1513401144852358,142.78372490090422,-0.03759765625,0.0302734375,0.9970703125,-0.06103515625,-0.732421875,-0.30517578125,0.0,0.0,0.0,-0.022649163380265236,0.008444003760814667,0.947537362575531,-0.3187296390533447
1746046696,496638046,base_link,-1.734189619299586,2.131318482150401,142.78823282575644,-0.037109375,0.03076171875,0.99755859375,-0.06103515625,-0.48828125,-0.18310546875,0.0,0.0,0.0,-0.022451622411608696,0.008406482636928558,0.9475530982017517,-0.3186982572078705
1746046696,510936110,base_link,-1.8265759319519421,2.058274304732169,142.78835576916148,-0.03564453125,0.03125,0.99658203125,0.06103515625,-0.42724609375,-0.1220703125,0.0,0.0,0.0,-0.022104669362306595,0.009373935870826244,0.9475540518760681,-0.31869229674339294
1746046696,535982890,base_link,-1.765958963563431,2.1322232687720164,142.79472150546795,-0.037109375,0.03076171875,0.9970703125,0.18310546875,-0.79345703125,-0.18310546875,0.0,0.0,0.0,-0.02254696749150753,0.008667939342558384,0.9475685954093933,-0.3186381459236145
1746046696,556442937,base_link,-1.7012574353295464,2.2191346511960783,142.79909282653674,-0.03857421875,0.02978515625,0.99755859375,0.1220703125,-0.79345703125,-0.06103515625,0.0,0.0,0.0,-0.023085294291377068,0.007891716435551643,0.9475754499435425,-0.3185994029045105
1746046696,571048492,base_link,-1.7842974878763864,2.1612613911415024,142.79985780772378,-0.03759765625,0.03125,0.99609375,-0.06103515625,-0.732421875,-0.18310546875,0.0,0.0,0.0,-0.02283763885498047,0.008739721029996872,0.9475783109664917,-0.3185868561267853
1746046696,597607608,base_link,-1.7127014172839028,2.129838038647801,142.80558150624825,-0.037109375,0.02978515625,0.99609375,-0.18310546875,-0.48828125,-0.18310546875,0.0,0.0,0.0,-0.02237837389111519,0.008236308582127094,0.9476030468940735,-0.31855931878089905
1746046696,616050322,base_link,-1.68313246114986,2.153924273869028,142.81141448779945,-0.03759765625,0.029296875,0.998046875,0.06103515625,-0.42724609375,-0.1220703125,0.0,0.0,0.0,-0.022494912147521973,0.007925867103040218,0.9476185441017151,-0.3185126483440399
1746046696,637317832,base_link,-1.626331967681799,2.0769424923942834,142.8177802241059,-0.0361328125,0.02880859375,0.9990234375,0.0,-0.79345703125,-0.18310546875,0.0,0.0,0.0,-0.02170010842382908,0.007671678904443979,0.9476487636566162,-0.31848403811454773
1746046696,656291976,base_link,-1.8203696378739278,2.0633817921274575,142.81521207297797,-0.0361328125,0.03173828125,0.99951171875,-0.1220703125,-0.79345703125,-0.3662109375,0.0,0.0,0.0,-0.02212745137512684,0.009313571266829967,0.9476287961006165,-0.3184705376625061
1746046696,676618645,base_link,-1.7138203943690213,2.0944104877531795,142.8221515451747,-0.03662109375,0.02978515625,0.998046875,-0.06103515625,-0.67138671875,-0.18310546875,0.0,0.0,0.0,-0.02208736725151539,0.00834740698337555,0.9476529359817505,-0.3184281885623932
1746046696,696110233,base_link,-1.716388652218652,2.0074444638157574,142.82552565862468,-0.03515625,0.02978515625,0.99853515625,-0.18310546875,-0.42724609375,-0.1220703125,0.0,0.0,0.0,-0.021375183016061783,0.008611329831182957,0.9476713538169861,-0.3184148371219635
1746046696,711625526,base_link,-1.707306528334945,2.0847677547490022,142.82851728148117,-0.03662109375,0.029296875,0.9990234375,-0.244140625,-0.48828125,-0.06103515625,0.0,0.0,0.0,-0.02198907732963562,0.00832159910351038,0.9476720690727234,-0.3183784782886505
1746046696,735835914,base_link,-1.7786011101085957,2.087225555633149,142.82877682866962,-0.0361328125,0.03076171875,0.99462890625,0.0,-0.48828125,-0.06103515625,0.0,0.0,0.0,-0.022207455709576607,0.008904410526156425,0.9476672410964966,-0.31836217641830444
1746046696,752036301,base_link,-1.703320259180596,2.122840296399711,142.83622173486492,-0.037109375,0.029296875,0.998046875,0.06103515625,-0.79345703125,-0.18310546875,0.0,0.0,0.0,-0.022292252629995346,0.008184180594980717,0.9476895928382874,-0.31830888986587524
1746046696,775854141,base_link,-1.7400359410639996,2.067759516498613,142.83672716886352,-0.0361328125,0.0302734375,0.9990234375,-0.06103515625,-0.9765625,-0.18310546875,0.0,0.0,0.0,-0.021938757970929146,0.008641171269118786,0.9476943612098694,-0.3183073401451111
1746046696,795851175,base_link,-1.7108195934458585,2.1387968989613304,142.84086626350054,-0.037109375,0.0302734375,0.9990234375,-0.18310546875,-0.54931640625,-0.1220703125,0.0,0.0,0.0,-0.02244468964636326,0.008202715776860714,0.9477001428604126,-0.3182661533355713
1746046696,810952895,base_link,-1.7166524682753437,2.1147181342595083,142.84288799949488,-0.03662109375,0.02978515625,0.9990234375,-0.1220703125,-0.3662109375,-0.06103515625,0.0,0.0,0.0,-0.022261643782258034,0.008318333886563778,0.9477080702781677,-0.3182525336742401
1746046696,835937275,base_link,-1.6433921794029043,2.1686322324730036,142.84933569807137,-0.0380859375,0.02880859375,0.998046875,0.0,-0.54931640625,-0.1220703125,0.0,0.0,0.0,-0.022503556683659554,0.007563735358417034,0.9477248787879944,-0.3182041645050049
1746046696,856253608,base_link,-1.8230402418394027,2.0708454813429893,142.84728664132035,-0.0361328125,0.03125,0.998046875,0.18310546875,-0.79345703125,-0.244140625,0.0,0.0,0.0,-0.022193975746631622,0.009321091696619987,0.9477168321609497,-0.3182033598423004
1746046696,872264010,base_link,-1.82593240006608,2.1830270695922174,142.84999139623167,-0.0380859375,0.03173828125,0.99658203125,0.0,-0.8544921875,-0.244140625,0.0,0.0,0.0,-0.023129388689994812,0.0090335076674819,0.9477118849754333,-0.31815987825393677
1746046696,895805943,base_link,-1.7183694070779556,2.15697416677685,142.85768218923712,-0.03759765625,0.02978515625,0.99951171875,-0.18310546875,-0.48828125,-0.18310546875,0.0,0.0,0.0,-0.022614754736423492,0.00821790099143982,0.9477442502975464,-0.3181224763393402
1746046696,910953008,base_link,-1.7562621226544228,2.0561204472660877,142.85951267993468,-0.03564453125,0.0302734375,0.99755859375,-0.1220703125,-0.48828125,0.06103515625,0.0,0.0,0.0,-0.021885840222239494,0.008812102489173412,0.9477576613426208,-0.31811776757240295
1746046696,936290159,base_link,-1.8342300126905877,2.116140734597575,142.8607830951203,-0.03662109375,0.03125,0.99755859375,0.1220703125,-0.732421875,-0.18310546875,0.0,0.0,0.0,-0.022598490118980408,0.009290305897593498,0.9477485418319702,-0.318081259727478
1746046696,957509573,base_link,-1.8036224409158796,2.042159967489405,142.86417086894863,-0.0361328125,0.03125,0.99853515625,0.0,-0.91552734375,-0.1220703125,0.0,0.0,0.0,-0.02190149761736393,0.009243519976735115,0.9477682709693909,-0.3180725574493408
1746046696,976674919,base_link,-1.7624429102447554,2.038800368191405,142.86749034088524,-0.03564453125,0.03076171875,0.99853515625,-0.30517578125,-0.732421875,-0.1220703125,0.0,0.0,0.0,-0.02175915241241455,0.008912899531424046,0.9477811455726624,-0.318053662776947
1746046696,996155659,base_link,-1.775685686550058,2.0457626788331753,142.86891102023262,-0.03564453125,0.0302734375,1.0,-0.18310546875,-0.42724609375,0.0,0.0,0.0,0.0,-0.0218533743172884,0.009003345854580402,0.9477832317352295,-0.31803807616233826
1746046697,16487128,base_link,-1.7544074061296469,2.08305487137121,142.87188898271074,-0.03662109375,0.03076171875,0.99853515625,-0.1220703125,-0.54931640625,0.0,0.0,0.0,0.0,-0.0221024751663208,0.008724255487322807,0.947789192199707,-0.31801101565361023
1746046697,31006666,base_link,-1.7896906692780519,2.178973779206638,142.87380143567833,-0.03759765625,0.03076171875,0.99658203125,0.06103515625,-0.732421875,-0.244140625,0.0,0.0,0.0,-0.022993430495262146,0.00874982587993145,0.9477812051773071,-0.31797105073928833
1746046697,56812527,base_link,-1.8200063571874476,2.033591922062447,142.87449811497368,-0.03564453125,0.03173828125,0.9990234375,0.0,-0.79345703125,-0.06103515625,0.0,0.0,0.0,-0.021875277161598206,0.009404817596077919,0.9477964639663696,-0.3179857134819031
1746046697,71615300,base_link,-1.7576302949225409,2.070169719501981,142.87979834176963,-0.0361328125,0.03076171875,0.998046875,-0.18310546875,-0.6103515625,-0.18310546875,0.0,0.0,0.0,-0.02200426161289215,0.008788247592747211,0.9478122591972351,-0.31794726848602295
1746046697,96110875,base_link,-1.7542142398421825,2.0786440632712626,142.88239381365423,-0.0361328125,0.0302734375,0.99609375,-0.18310546875,-0.42724609375,0.0,0.0,0.0,0.0,-0.022064663469791412,0.00873694196343422,0.9478188753128052,-0.3179249167442322
1746046697,117340241,base_link,-1.7463924993037543,2.1444202790823663,142.88632800261615,-0.03759765625,0.03076171875,0.9970703125,-0.1220703125,-0.54931640625,-0.1220703125,0.0,0.0,0.0,-0.02258661948144436,0.008490225300192833,0.947823166847229,-0.3178822994232178
1746046697,136152335,base_link,-1.733824310900696,2.0860202406880535,142.8901665689297,-0.03662109375,0.03076171875,0.9990234375,0.06103515625,-0.79345703125,-0.1220703125,0.0,0.0,0.0,-0.022068511694669724,0.008549288846552372,0.9478411674499512,-0.31786325573921204
1746046697,156104920,base_link,-1.7434852933165619,2.01821054949499,142.893472380488,-0.03515625,0.03076171875,0.99853515625,-0.1220703125,-0.91552734375,-0.244140625,0.0,0.0,0.0,-0.02153426967561245,0.008818223141133785,0.9478568434715271,-0.31784602999687195
1746046697,176137858,base_link,-1.798436406345136,2.105518936664559,142.8949067202137,-0.037109375,0.03173828125,0.998046875,0.0,-0.91552734375,-0.30517578125,0.0,0.0,0.0,-0.022408612072467804,0.009030471555888653,0.9478472471237183,-0.3178081214427948
1746046697,191009720,base_link,-1.7738211516283504,2.0773823992655145,142.8992507205258,-0.03662109375,0.03076171875,0.99658203125,-0.244140625,-0.67138671875,-0.1220703125,0.0,0.0,0.0,-0.022107316181063652,0.008905870839953423,0.947864294052124,-0.3177819848060608
1746046697,216103765,base_link,-1.6977659280032005,2.114853030495616,142.9061082304525,-0.03662109375,0.02978515625,0.99951171875,-0.18310546875,-0.48828125,-0.1220703125,0.0,0.0,0.0,-0.02220579795539379,0.008174010552465916,0.9478848576545715,-0.31773340702056885
1746046697,236130367,base_link,-1.6826337506187432,2.187977249193184,142.91005607979278,-0.03857421875,0.02978515625,0.99951171875,-0.06103515625,-0.6103515625,-0.1220703125,0.0,0.0,0.0,-0.022768329828977585,0.007846538908779621,0.9478884935379028,-0.317690908908844
1746046697,256210729,base_link,-1.7384927451983998,2.122559191426683,142.91127185346502,-0.037109375,0.0302734375,0.99755859375,0.06103515625,-0.79345703125,-0.1220703125,0.0,0.0,0.0,-0.022382071241736412,0.008490502834320068,0.9478954076766968,-0.31768137216567993
1746046697,276006769,base_link,-1.7807477104986837,2.1088102340708588,142.911872910112,-0.03662109375,0.03125,0.9951171875,-0.1220703125,-0.91552734375,-0.18310546875,0.0,0.0,0.0,-0.022385457530617714,0.008878334425389767,0.947895348072052,-0.3176705241203308
1746046697,295861337,base_link,-1.777581917818383,2.0979752061696915,142.91353947626948,-0.03662109375,0.03076171875,0.99755859375,-0.18310546875,-0.3662109375,0.0,0.0,0.0,0.0,-0.022286944091320038,0.008882555179297924,0.9479013681411743,-0.3176593780517578
1746046697,315988548,base_link,-1.770062306429022,2.1043185309179293,142.9166813632877,-0.03662109375,0.03076171875,0.9990234375,-0.06103515625,-0.30517578125,-0.06103515625,0.0,0.0,0.0,-0.022318320348858833,0.008803351782262325,0.947909951210022,-0.3176337480545044
1746046697,335889325,base_link,-1.700578898724188,2.1753900643264967,142.92244604294717,-0.03759765625,0.02978515625,0.99755859375,0.0,-0.6103515625,-0.06103515625,0.0,0.0,0.0,-0.022713109850883484,0.008032389916479588,0.9479230642318726,-0.31758710741996765
1746046697,356052440,base_link,-1.6975773507490848,2.153900795093756,142.92591577904554,-0.03759765625,0.02978515625,0.99853515625,-0.06103515625,-0.79345703125,-0.18310546875,0.0,0.0,0.0,-0.02252681739628315,0.008067896589636803,0.9479353427886963,-0.3175628185272217
1746046697,376239939,base_link,-1.7054164869255553,2.122525894254479,142.92747306217632,-0.037109375,0.02978515625,0.9970703125,-0.06103515625,-0.79345703125,-0.1220703125,0.0,0.0,0.0,-0.022288937121629715,0.008220141753554344,0.9479426741600037,-0.3175537884235382
1746046697,396719218,base_link,-1.7687567798021975,2.0264998378264467,142.92766430747307,-0.03515625,0.0302734375,0.998046875,-0.244140625,-0.42724609375,-0.18310546875,0.0,0.0,0.0,-0.021670233458280563,0.009010698646306992,0.9479487538337708,-0.31755682826042175
1746046697,415817106,base_link,-1.7850351483067477,2.114179189645312,142.93233615686535,-0.037109375,0.03125,0.99853515625,-0.1220703125,-0.54931640625,-0.244140625,0.0,0.0,0.0,-0.02244015596807003,0.0089028961956501,0.9479511380195618,-0.3174995183944702
1746046697,435979518,base_link,-1.6655444038719596,2.1006724905616116,142.94226725191857,-0.03662109375,0.02978515625,0.9990234375,0.0,-0.67138671875,-0.244140625,0.0,0.0,0.0,-0.021996667608618736,0.00795380212366581,0.9479889273643494,-0.317442923784256
1746046697,455927335,base_link,-1.6925909924898581,2.024020479157732,142.94424800677785,-0.03564453125,0.02978515625,0.99853515625,0.06103515625,-0.91552734375,-0.18310546875,0.0,0.0,0.0,-0.02143743447959423,0.008390603587031364,0.9480007886886597,-0.31743448972702026
1746046697,475936305,base_link,-1.764844682233367,2.1310984219930798,142.94374257277929,-0.037109375,0.03125,0.99853515625,-0.1220703125,-0.732421875,-0.18310546875,0.0,0.0,0.0,-0.022523287683725357,0.008691156283020973,0.9479823708534241,-0.3174059987068176
1746046697,496301534,base_link,-1.815674309706367,2.0689626970095927,142.9447124596414,-0.03564453125,0.03125,0.99658203125,-0.244140625,-0.42724609375,-0.1220703125,0.0,0.0,0.0,-0.02215006947517395,0.009284245781600475,0.9479878544807434,-0.3173992931842804
1746046697,516208615,base_link,-1.7905821156864443,2.0528577512769375,142.94874227125172,-0.03564453125,0.03076171875,0.99755859375,-0.06103515625,-0.54931640625,-0.06103515625,0.0,0.0,0.0,-0.021947037428617477,0.009122119285166264,0.9480026960372925,-0.31737369298934937
1746046697,537163546,base_link,-1.6757948102688562,2.0868898091467605,142.95755321528105,-0.03662109375,0.02978515625,0.998046875,0.0,-0.732421875,-0.18310546875,0.0,0.0,0.0,-0.021909983828663826,0.008079769089818,0.9480320811271667,-0.31731677055358887
1746046697,556409308,base_link,-1.6571933236728555,2.0990763607299443,142.95976619657213,-0.03662109375,0.02880859375,0.998046875,0.0,-0.79345703125,-0.18310546875,0.0,0.0,0.0,-0.021959127858281136,0.00789249874651432,0.9480381011962891,-0.317300021648407
1746046697,576881066,base_link,-1.7522418092759298,2.0303356293756436,142.95823623419804,-0.03564453125,0.0302734375,0.99755859375,0.0,-0.732421875,-0.18310546875,0.0,0.0,0.0,-0.021653825417160988,0.00886920839548111,0.9480343461036682,-0.3173064589500427
1746046697,596055052,base_link,-1.8441850134058813,2.0842446049472616,142.95656966804057,-0.0361328125,0.03173828125,0.994140625,-0.18310546875,-0.42724609375,-0.06103515625,0.0,0.0,0.0,-0.022354455664753914,0.00948002003133297,0.9480167031288147,-0.31729286909103394
1746046697,616074934,base_link,-1.6926942991010545,2.0528229600008525,142.96647344233708,-0.0361328125,0.0302734375,0.9970703125,0.0,-0.42724609375,-0.30517578125,0.0,0.0,0.0,-0.021674344316124916,0.008315752260386944,0.9480592608451843,-0.31724563241004944
1746046697,635912350,base_link,-1.7191106960463136,2.156134693839173,142.96771653676603,-0.03759765625,0.02978515625,0.998046875,0.18310546875,-0.54931640625,-0.06103515625,0.0,0.0,0.0,-0.022601962089538574,0.008248073048889637,0.9480493068695068,-0.31721231341362
1746046697,651164503,base_link,-1.6931920491368193,2.152477127538631,142.9732763107504,-0.037109375,0.029296875,0.99755859375,0.0,-0.79345703125,-0.1220703125,0.0,0.0,0.0,-0.0224995668977499,0.008044875226914883,0.9480670094490051,-0.31717202067375183
1746046697,670951583,base_link,-1.7790543571930495,2.074743171481539,142.97315336734536,-0.0361328125,0.03076171875,0.9970703125,-0.1220703125,-0.91552734375,-0.30517578125,0.0,0.0,0.0,-0.02209422178566456,0.008970741182565689,0.9480688571929932,-0.317170113325119
1746046697,695889978,base_link,-1.851890747450125,2.1191577572200164,142.972415706915,-0.03662109375,0.0322265625,0.99853515625,-0.18310546875,-0.67138671875,-0.06103515625,0.0,0.0,0.0,-0.022663263604044914,0.009450064040720463,0.948056161403656,-0.31715378165245056
1746046697,716359369,base_link,-1.7923438776054845,2.025431553551574,142.97715585819898,-0.03564453125,0.03125,1.0,-0.1220703125,-0.3662109375,0.0,0.0,0.0,0.0,-0.021722782403230667,0.009218164719641209,0.9480840563774109,-0.3171432614326477
1746046697,736244881,base_link,-1.6862741347246542,2.0786709571411195,142.9838494435856,-0.0361328125,0.02978515625,0.99609375,0.0,-0.6103515625,0.06103515625,0.0,0.0,0.0,-0.02186913974583149,0.008194277063012123,0.9481050372123718,-0.3170987069606781
1746046697,756395772,base_link,-1.709011194141392,2.052573658096147,142.98488763233942,-0.03564453125,0.02978515625,0.99951171875,0.0,-0.732421875,-0.18310546875,0.0,0.0,0.0,-0.021716095507144928,0.008454927243292332,0.9481090903282166,-0.31709033250808716
1746046697,776057795,base_link,-1.7020620102694328,2.065472683787128,142.9878792551959,-0.0361328125,0.02978515625,0.9990234375,0.0,-0.8544921875,-0.18310546875,0.0,0.0,0.0,-0.02180335484445095,0.00836225412786007,0.9481164216995239,-0.317064493894577
1746046697,790890680,base_link,-1.7030885663573445,2.073491752759546,142.9903381232971,-0.0361328125,0.029296875,0.99755859375,-0.06103515625,-0.48828125,-0.06103515625,0.0,0.0,0.0,-0.021872354671359062,0.008348992094397545,0.9481222629547119,-0.31704261898994446
1746046697,812443122,base_link,-1.8565899175990939,2.0725186642462305,142.98954582135337,-0.0361328125,0.0322265625,0.998046875,0.0,-0.42724609375,-0.18310546875,0.0,0.0,0.0,-0.02228904515504837,0.00962158478796482,0.9481081962585449,-0.31701982021331787
