1746046767,737064592,base_link,2.990407296236734,6.913149928332195,-35.961758772628365,-0.103515625,-0.20556640625,1.01416015625,-0.6103515625,-9.46044921875,-0.6103515625,0.0,0.0,0.0,-0.043379489332437515,0.04928747937083244,0.30952945351600647,0.9486203789710999
1746046767,751653378,base_link,3.1132179394949717,6.71242006013563,-35.92653207198403,-0.01513671875,-0.1103515625,1.0283203125,0.8544921875,-0.48828125,-1.28173828125,0.0,0.0,0.0,-0.04384468495845795,0.04730575159192085,0.30927738547325134,0.9487820267677307
1746046767,777162817,base_link,3.103871892832867,6.5156747535461195,-35.90862673107484,-0.025390625,-0.068359375,0.89013671875,-1.3427734375,-0.3662109375,-0.79345703125,0.0,0.0,0.0,-0.04323427379131317,0.04570698365569115,0.309111624956131,0.9489424228668213
1746046767,796774276,base_link,3.2568452917961155,6.364249032760114,-35.86968440752201,-0.013671875,-0.11083984375,0.8935546875,-3.72314453125,0.48828125,-0.79345703125,0.0,0.0,0.0,-0.04408152028918266,0.04405403509736061,0.30883705615997314,0.9490710496902466
1746046767,816822061,base_link,3.5622298797765555,6.163464949937011,-35.80038530820306,-0.02392578125,-0.20849609375,1.06494140625,-6.65283203125,-3.662109375,-3.7841796875,0.0,0.0,0.0,-0.0460498109459877,0.04159403592348099,0.3083570599555969,0.9492446780204773
1746046767,836570194,base_link,3.7723207356740356,6.127475402539744,-35.689807960635136,0.0244140625,-0.302734375,1.1875,2.62451171875,6.65283203125,-4.33349609375,0.0,0.0,0.0,-0.047654930502176285,0.04077618569135666,0.3075121343135834,0.9494749903678894
1746046767,851778538,base_link,3.78354871289589,6.1366701178230505,-35.606735784854855,-0.0859375,-0.26806640625,1.041015625,7.080078125,-3.23486328125,-2.9296875,0.0,0.0,0.0,-0.04774276167154312,0.04085695371031761,0.30682891607284546,0.9496880769729614
1746046767,877400810,base_link,3.9853722651333046,6.101001589316775,-35.55015791286506,-0.0712890625,-0.17919921875,0.82421875,-4.8828125,7.080078125,-0.9765625,0.0,0.0,0.0,-0.04930112510919571,0.04004489630460739,0.3064262866973877,0.9497730731964111
1746046767,896784268,base_link,4.32847657280514,6.057816010742076,-35.468509831526724,-0.072265625,-0.21728515625,0.84765625,-5.92041015625,-10.92529296875,-3.84521484375,0.0,0.0,0.0,-0.05200294032692909,0.03880595043301582,0.3058606684207916,0.9498626589775085
1746046767,916543729,base_link,4.57606794201034,5.863565430746914,-35.398500392534096,-0.08740234375,-0.30224609375,0.99072265625,0.30517578125,-11.3525390625,-4.39453125,0.0,0.0,0.0,-0.053520914167165756,0.03656551241874695,0.3053258955478668,0.950039267539978
1746046767,936824476,base_link,4.700571618409095,5.612269964577451,-35.314564197823806,-0.02587890625,-0.29736328125,1.10498046875,3.35693359375,-6.8359375,-3.90625,0.0,0.0,0.0,-0.053867049515247345,0.034187063574790955,0.30461716651916504,0.9503357410430908
1746046767,956684482,base_link,4.859043533097615,5.5180304295042,-35.448169528178425,-0.02001953125,-0.255859375,0.97509765625,-2.01416015625,-2.197265625,13.5498046875,0.0,0.0,0.0,-0.05497234687209129,0.03291914984583855,0.30575090646743774,0.949953019618988
1746046767,976619690,base_link,5.010800944945189,5.439802992279574,-35.919227184666696,-0.00927734375,-0.279296875,1.00830078125,0.6103515625,-2.5634765625,30.70068359375,0.0,0.0,0.0,-0.05615483224391937,0.03163430839776993,0.3096780478954315,0.9486545324325562
1746046767,996662322,base_link,4.996084875491574,5.2790011293104335,-36.69870203312689,0.00439453125,-0.330078125,1.13037109375,9.765625,-14.6484375,44.5556640625,0.0,0.0,0.0,-0.05580901354551315,0.02996210753917694,0.3160824179649353,0.9466148018836975
1746046768,16734650,base_link,4.839265866582196,5.226978139723386,-37.835061095909424,0.01611328125,-0.21728515625,0.9267578125,6.591796875,-4.150390625,65.3076171875,0.0,0.0,0.0,-0.054666176438331604,0.029423654079437256,0.32540199160575867,0.943535566329956
1746046768,36755042,base_link,4.907753027163561,4.763189512059302,-39.33585173204715,-0.046875,-0.13232421875,0.78564453125,-6.28662109375,-24.23095703125,83.49609375,0.0,0.0,0.0,-0.05425559729337692,0.0246967151761055,0.33764445781707764,0.9393842220306396
1746046768,56684234,base_link,5.009270555684283,4.6753806000896185,-41.11905702998657,0.16748046875,-0.240234375,1.02490234375,-5.31005859375,7.01904296875,96.13037109375,0.0,0.0,0.0,-0.055193427950143814,0.022820759564638138,0.35222184658050537,0.9340090155601501
1746046768,76724658,base_link,5.027410257459368,4.741605687395238,-43.150573855201806,0.06689453125,-0.2314453125,0.96826171875,-4.7607421875,-2.62451171875,106.87255859375,0.0,0.0,0.0,-0.05594731494784355,0.02231721207499504,0.36874231696128845,0.9275780916213989
1746046768,96646361,base_link,4.924817827918014,4.584808449713841,-45.40629505501729,0.07275390625,-0.326171875,1.1123046875,12.3291015625,-19.1650390625,114.80712890625,0.0,0.0,0.0,-0.05502697080373764,0.020297043025493622,0.3868771195411682,0.9202642440795898
1746046768,116580032,base_link,4.574068831017642,4.525251761472268,-47.914203914462576,0.20947265625,-0.263671875,1.11669921875,11.53564453125,4.0283203125,132.6904296875,0.0,0.0,0.0,-0.052457552403211594,0.019858883693814278,0.40685251355171204,0.9117701649665833
1746046768,136927179,base_link,4.404900413202059,4.347124696786567,-50.66170897980273,0.0927734375,-0.1474609375,0.82373046875,-0.54931640625,-23.3154296875,142.76123046875,0.0,0.0,0.0,-0.050925303250551224,0.017824359238147736,0.42853841185569763,0.9019111394882202
1746046768,156817234,base_link,4.419246371780025,4.0268199874510575,-53.62011662633454,0.16357421875,-0.20166015625,0.88671875,-6.28662109375,-9.6435546875,152.52685546875,0.0,0.0,0.0,-0.05022450163960457,0.013954303227365017,0.4516295790672302,0.8906815648078918
1746046768,177456896,base_link,4.387731025175939,4.253912251409757,-56.73829264283671,0.255859375,-0.2919921875,0.99267578125,-0.6103515625,2.9296875,156.67724609375,0.0,0.0,0.0,-0.05128199979662895,0.01445610448718071,0.4757251739501953,0.8779788613319397
1746046768,197604810,base_link,4.113142906389441,4.147981993798383,-59.965249667155085,0.259765625,-0.34814453125,1.1826171875,8.72802734375,-1.8310546875,163.51318359375,0.0,0.0,0.0,-0.04913734644651413,0.01340486854314804,0.5002132058143616,0.8644030690193176
1746046768,216647176,base_link,3.9017434289356685,4.131383780341606,-63.33382383372451,0.20458984375,-0.185546875,0.90185546875,-7.8125,-21.30126953125,169.921875,0.0,0.0,0.0,-0.047867391258478165,0.012800851836800575,0.5253793597221375,0.8494241237640381
1746046768,236766321,base_link,3.9585065698067057,3.6134394365221376,-66.86934148398737,0.15673828125,-0.197265625,0.82763671875,-9.3994140625,-25.390625,175.96435546875,0.0,0.0,0.0,-0.046168919652700424,0.007274590898305178,0.5512920618057251,0.8330022096633911
1746046768,256754969,base_link,3.898905058448705,3.6140195757147655,-70.52528219950675,0.28857421875,-0.3291015625,0.9404296875,-2.01416015625,-5.31005859375,180.96923828125,0.0,0.0,0.0,-0.04595649614930153,0.006102700252085924,0.5775801539421082,0.8150164484977722
1746046768,276906370,base_link,3.5715733651177213,3.3582891823398486,-74.23944344751129,0.328125,-0.3857421875,1.20751953125,13.36669921875,-1.77001953125,188.5986328125,0.0,0.0,0.0,-0.042512718588113785,0.004555560182780027,0.6036584973335266,0.7960956692695618
1746046768,296971690,base_link,3.1913924427535294,3.4079216057173927,-78.00796617111997,0.35400390625,-0.28857421875,1.107421875,8.544921875,-12.87841796875,190.97900390625,0.0,0.0,0.0,-0.0403374508023262,0.005580283235758543,0.6294956207275391,0.7759363055229187
1746046768,312129378,base_link,2.934122268607598,3.0260967421973435,-81.96948271991654,0.1875,-0.14404296875,0.7529296875,-0.244140625,-12.5732421875,200.439453125,0.0,0.0,0.0,-0.036631990224123,0.003140305867418647,0.6559247374534607,0.7539304494857788
1746046768,336951802,base_link,2.909618538073354,2.9186111224459106,-86.03274176658962,0.3134765625,-0.3427734375,0.9951171875,2.62451171875,-10.3759765625,203.4912109375,0.0,0.0,0.0,-0.03592511638998985,0.0012997823068872094,0.6822389364242554,0.730245053768158
1746046768,357586984,base_link,2.681195241000148,3.0918240794671994,-90.15660508176822,0.4140625,-0.40283203125,1.19140625,6.4697265625,-1.46484375,204.1015625,0.0,0.0,0.0,-0.03561175987124443,0.0024851879570633173,0.7080667018890381,0.7052427530288696
1746046768,372170682,base_link,2.407517885250788,2.8357869679098666,-94.36482806338564,0.2255859375,-0.2431640625,0.88037109375,3.84521484375,-16.9677734375,212.82958984375,0.0,0.0,0.0,-0.03242059424519539,0.0014091102639213204,0.7334882020950317,0.6789270639419556
1746046768,396691023,base_link,2.3577507790805483,2.4926115835819806,-98.65458301312552,0.2177734375,-0.25341796875,0.6806640625,1.89208984375,-31.18896484375,212.7685546875,0.0,0.0,0.0,-0.029898548498749733,-0.0014278438175097108,0.758396565914154,0.6511057615280151
1746046768,417235708,base_link,2.3340662443598825,2.196378808759123,-103.06661883957612,0.501953125,-0.36083984375,1.11328125,-1.77001953125,-9.58251953125,220.3369140625,0.0,0.0,0.0,-0.02767043001949787,-0.004024120047688484,0.7829065322875977,0.6215106844902039
1746046768,438263470,base_link,2.0853338066764673,2.2841678704915314,-107.42933387003006,0.59130859375,-0.3447265625,1.26171875,8.056640625,23.74267578125,221.98486328125,0.0,0.0,0.0,-0.026830915361642838,-0.0028714672662317753,0.8060008883476257,0.5912989377975464
1746046768,456473060,base_link,1.833119466620226,2.2083418850904,-111.74799418033743,0.22265625,-0.2734375,0.8525390625,9.33837890625,-37.90283203125,214.35546875,0.0,0.0,0.0,-0.024922458454966545,-0.002429876010864973,0.8277191519737244,0.5605836510658264
1746046768,476866448,base_link,1.7761697762074828,1.8921739225143908,-116.15012623249152,0.43115234375,-0.26171875,0.8974609375,-3.11279296875,-3.41796875,218.75,0.0,0.0,0.0,-0.022207461297512054,-0.004422775469720364,0.848659336566925,0.5284549593925476
1746046768,497284796,base_link,1.6134230168721808,1.9529628195709159,-120.55589877547322,0.49560546875,-0.37841796875,1.18701171875,7.99560546875,9.33837890625,223.6328125,0.0,0.0,0.0,-0.02177789807319641,-0.0037768064066767693,0.8683475255966187,0.49546346068382263
1746046768,517632359,base_link,1.4362200554368412,2.0358164292977556,-125.02090271893728,0.30810546875,-0.302734375,0.90869140625,5.06591796875,-12.26806640625,223.44970703125,0.0,0.0,0.0,-0.021542109549045563,-0.0029168487526476383,0.8869881629943848,0.46128031611442566
1746046768,531769428,base_link,1.4303984931081688,1.498984798154204,-129.5204264384666,0.3154296875,-0.2529296875,0.77734375,-5.06591796875,-19.4091796875,225.9521484375,0.0,0.0,0.0,-0.01715308614075184,-0.00571233406662941,0.904452919960022,0.4261901378631592
1746046768,551829405,base_link,1.446696391684877,1.1848657856074927,-134.01997747875257,0.462890625,-0.35888671875,1.0810546875,3.23486328125,-10.19287109375,225.03662109375,0.0,0.0,0.0,-0.014448193833231926,-0.007583058439195156,0.9205013513565063,0.39039844274520874
1746046768,577047193,base_link,1.217350272021779,1.281775711202807,-138.52840776495955,0.51025390625,-0.37744140625,1.12548828125,15.2587890625,-4.8828125,221.8017578125,0.0,0.0,0.0,-0.014221226796507835,-0.005974365398287773,0.9351537823677063,0.3539060056209564
1746046768,596939871,base_link,0.7684232822179972,0.8934338867192134,-142.95042249778754,0.48876953125,-0.3154296875,1.10595703125,22.64404296875,-5.79833984375,223.57177734375,0.0,0.0,0.0,-0.009522903710603714,-0.003881024429574609,0.9481527805328369,0.31764864921569824
1746046768,617213994,base_link,0.5690085989626289,0.641101032208702,-147.3929687792606,0.39892578125,-0.2041015625,0.826171875,7.9345703125,-20.5078125,222.16796875,0.0,0.0,0.0,-0.0067635211162269115,-0.0031952308490872383,0.9597690105438232,0.2806911766529083
1746046768,636909775,base_link,0.5475674612191953,0.2536032430157074,-151.95375929564491,0.3642578125,-0.17724609375,0.7255859375,0.244140625,-4.21142578125,229.79736328125,0.0,0.0,0.0,-0.003304994199424982,-0.004099732730537653,0.9701871871948242,0.24229982495307922
1746046768,657173625,base_link,0.6584203108705915,-0.10673870121309494,-156.4720113938784,0.43798828125,-0.3603515625,1.04833984375,4.39453125,-22.8271484375,223.93798828125,0.0,0.0,0.0,-0.00025956114404834807,-0.005814987234771252,0.9789780378341675,0.20388266444206238
1746046768,676774237,base_link,0.5434234040228487,-0.22514576676695172,-160.94885888536325,0.63232421875,-0.35302734375,1.18359375,10.3759765625,2.197265625,220.8251953125,0.0,0.0,0.0,0.0011528717586770654,-0.005001990590244532,0.9861973524093628,0.16549475491046906
1746046768,696531522,base_link,0.41164824420067536,-0.3871211682932918,-165.340492936763,0.474609375,-0.2861328125,1.03271484375,8.056640625,-7.99560546875,219.7265625,0.0,0.0,0.0,0.002892332850024104,-0.003993920516222715,0.9918147921562195,0.12759025394916534
1746046768,716698156,base_link,0.4825734621506167,-0.34372102572912006,-169.79627612484757,0.3916015625,-0.22900390625,0.6962890625,-6.4697265625,8.23974609375,221.923828125,0.0,0.0,0.0,0.002613128162920475,-0.004461267963051796,0.9960237145423889,0.08893800526857376
1746046768,731784163,base_link,0.7177387962648598,-0.7527120862188225,-174.2023355357744,0.337890625,-0.34912109375,0.8828125,-3.11279296875,-20.32470703125,219.3603515625,0.0,0.0,0.0,0.006243320181965828,-0.006587447132915258,0.9986771941184998,0.05061163380742073
1746046768,756959454,base_link,0.9508318082962387,-0.9870706575982107,-178.5556795466871,0.51708984375,-0.3642578125,0.970703125,-4.08935546875,-8.48388671875,214.4775390625,0.0,0.0,0.0,0.00850815512239933,-0.008405071683228016,0.9998481273651123,0.012674249708652496
1746046768,777054791,base_link,1.0912607110751125,-1.1428540390746846,177.21029620473468,0.513671875,-0.416015625,1.14697265625,5.2490234375,-11.04736328125,209.28955078125,0.0,0.0,0.0,0.010201508179306984,-0.00927684921771288,0.999610960483551,-0.024245044216513634
1746046768,794199154,base_link,1.1395726667870225,-1.057666745807522,172.96246495612033,0.4697265625,-0.380859375,1.01611328125,3.41796875,12.51220703125,211.669921875,0.0,0.0,0.0,0.009822217747569084,-0.009358859620988369,0.998028576374054,-0.06127825751900673
1746046768,816834548,base_link,1.2813197960757086,-1.0656390706728078,168.67228653465193,0.34814453125,-0.37158203125,0.89501953125,0.9765625,-9.1552734375,214.29443359375,0.0,0.0,0.0,0.010356809943914413,-0.010208610445261002,0.9950230717658997,-0.09857817739248276
1746046768,837699461,base_link,1.3961124375785858,-1.2476842093428635,164.4213543801544,0.4931640625,-0.4404296875,1.0771484375,3.23486328125,1.28173828125,212.70751953125,0.0,0.0,0.0,0.01243770681321621,-0.010594414547085762,0.9906588792800903,-0.13538143038749695
1746046768,852403288,base_link,1.5942607077122986,-1.2644935183336765,160.16931573501137,0.4013671875,-0.373046875,0.87255859375,-2.99072265625,-8.97216796875,211.3037109375,0.0,0.0,0.0,0.013264109380543232,-0.011803574860095978,0.9849344491958618,-0.1720145046710968
1746046768,877085326,base_link,1.9016870953677492,-1.4681248295453226,155.9111299196153,0.37255859375,-0.43359375,0.93359375,-4.08935546875,-11.8408203125,212.40234375,0.0,0.0,0.0,0.015990212559700012,-0.013554942794144154,0.9778155088424683,-0.20841649174690247
1746046768,898260098,base_link,2.130883484477636,-1.431560052153894,151.6366609332379,0.462890625,-0.46240234375,1.0478515625,-0.732421875,7.38525390625,214.2333984375,0.0,0.0,0.0,0.016664797440171242,-0.014966229908168316,0.9693374037742615,-0.2447105050086975
1746046768,916805019,base_link,2.3631649846582525,-1.2902194258425295,147.35519783315044,0.39794921875,-0.4404296875,0.958984375,-3.0517578125,-0.9765625,213.07373046875,0.0,0.0,0.0,0.016597973182797432,-0.016625072807073593,0.9594959020614624,-0.2807416617870331
1746046768,936690434,base_link,2.5771379493252384,-1.278067452092019,143.13168205798135,0.42431640625,-0.4873046875,1.07177734375,2.01416015625,-3.173828125,210.51025390625,0.0,0.0,0.0,0.017688602209091187,-0.01780678518116474,0.9484681487083435,-0.315877228975296
1746046768,957951702,base_link,2.6263381497943676,-1.4235773752831475,139.02179330984458,0.435546875,-0.48681640625,1.11572265625,9.1552734375,-16.17431640625,202.45361328125,0.0,0.0,0.0,0.01965484581887722,-0.017118515446782112,0.9365201592445374,-0.34964367747306824
1746046768,976626641,base_link,2.637694833393395,-1.418743202176365,135.0221028337768,0.41845703125,-0.375,0.89697265625,6.28662109375,1.3427734375,198.05908203125,0.0,0.0,0.0,0.02023916505277157,-0.01652989350259304,0.9237467646598816,-0.38211122155189514
1746046768,996886523,base_link,2.8373973984501086,-1.6154887222092864,131.1436208947201,0.271484375,-0.3203125,0.75244140625,-1.77001953125,-20.751953125,190.73486328125,0.0,0.0,0.0,0.02306930162012577,-0.016711626201868057,0.9102550745010376,-0.4130668342113495
1746046769,17206918,base_link,3.0863631297823626,-1.6860235521594793,127.43950002479548,0.4384765625,-0.36474609375,0.9716796875,-0.732421875,-4.94384765625,180.0537109375,0.0,0.0,0.0,0.025109732523560524,-0.01763227768242359,0.8963923454284668,-0.44219836592674255
1746046769,38143160,base_link,3.238694277520218,-1.8929997350737278,124.0274107230239,0.47412109375,-0.36669921875,1.14404296875,4.33349609375,-16.4794921875,162.65869140625,0.0,0.0,0.0,0.027840353548526764,-0.017202623188495636,0.8828058242797852,-0.4685966670513153
1746046769,57150069,base_link,3.3063716337981126,-1.9942252730074324,120.98046333428121,0.515625,-0.2998046875,1.06396484375,4.21142578125,-0.3662109375,146.8505859375,0.0,0.0,0.0,0.02934650145471096,-0.016534952446818352,0.8700250387191772,-0.4918554425239563
1746046769,76819994,base_link,3.4683391112377984,-1.9252301171065485,118.22043853219242,0.3798828125,-0.224609375,0.86669921875,-1.89208984375,-0.9765625,133.544921875,0.0,0.0,0.0,0.02994457446038723,-0.017345180734992027,0.8579034209251404,-0.5126444697380066
1746046769,91821488,base_link,3.6933552111322254,-1.957105115859117,115.6830642366677,0.35302734375,-0.244140625,0.892578125,-1.3427734375,-0.06103515625,121.7041015625,0.0,0.0,0.0,0.031600162386894226,-0.01819172315299511,0.8463090658187866,-0.5314428210258484
1746046769,116587879,base_link,3.8066590848394517,-2.0344463360389335,113.42106950809956,0.43408203125,-0.27587890625,1.0732421875,5.615234375,-7.8125,107.11669921875,0.0,0.0,0.0,0.033058516681194305,-0.018020184710621834,0.8356391191482544,-0.5479869842529297
1746046769,136583503,base_link,3.8897897441144997,-2.098017467965181,111.43909204493443,0.4677734375,-0.240234375,1.05517578125,1.03759765625,0.9765625,94.23828125,0.0,0.0,0.0,0.03423105552792549,-0.017732469365000725,0.8260260820388794,-0.5623119473457336
1746046769,158283400,base_link,3.9661307684677323,-2.1550696112154744,109.71998807235558,0.37548828125,-0.25439453125,1.0556640625,3.173828125,-5.92041015625,80.01708984375,0.0,0.0,0.0,0.035282671451568604,-0.017474960535764694,0.8174883127212524,-0.5745978951454163
1746046769,176701792,base_link,4.0191326095402085,-2.2697892550715966,108.2733744967144,0.3115234375,-0.22412109375,0.95654296875,3.5400390625,-3.11279296875,67.2607421875,0.0,0.0,0.0,0.03658125177025795,-0.016816306859254837,0.8101665377616882,-0.5848156213760376
1746046769,196697576,base_link,4.129323197646378,-2.266187824388296,107.04378335176119,0.2763671875,-0.1943359375,0.87646484375,-2.25830078125,5.615234375,58.53271484375,0.0,0.0,0.0,0.037305016070604324,-0.017214477062225342,0.8038284778594971,-0.5934406518936157
1746046769,211746270,base_link,4.365634936324125,-2.442252385388065,105.99026765342174,0.19873046875,-0.22412109375,0.90234375,-4.2724609375,-14.16015625,48.27880859375,0.0,0.0,0.0,0.039925720542669296,-0.017592230811715126,0.798312246799469,-0.6006612777709961
1746046769,231694725,base_link,4.525943318125733,-2.667883415751205,105.16385574498521,0.32373046875,-0.2451171875,1.037109375,1.03759765625,0.06103515625,34.85107421875,0.0,0.0,0.0,0.042461007833480835,-0.0172179713845253,0.7939471006393433,-0.6062578558921814
1746046769,256695391,base_link,4.572339085610337,-2.901074611751903,104.66510167141254,0.3779296875,-0.1787109375,1.02294921875,1.3427734375,-9.27734375,18.37158203125,0.0,0.0,0.0,0.04439026489853859,-0.01610964722931385,0.7913044095039368,-0.6095960140228271
1746046769,276671719,base_link,4.655289171759202,-3.115888330017035,104.49826747074582,0.3984375,-0.14501953125,0.9892578125,-3.41796875,-0.30517578125,1.5869140625,0.0,0.0,0.0,0.046335019171237946,-0.015469234436750412,0.7904119491577148,-0.6106249094009399
1746046769,297095155,base_link,4.682649628913804,-3.3654794505451684,104.71541284483885,0.41943359375,-0.138671875,1.01025390625,-0.48828125,-2.38037109375,-17.88330078125,0.0,0.0,0.0,0.04817209392786026,-0.014415428042411804,0.7915694713592529,-0.609006941318512
1746046769,311842630,base_link,4.662039106206468,-3.5249103664818406,105.25771620455953,0.36962890625,-0.14404296875,0.98681640625,1.03759765625,-0.18310546875,-33.75244140625,0.0,0.0,0.0,0.04909771680831909,-0.013655595481395721,0.7944464683532715,-0.6051924228668213
1746046769,337156931,base_link,4.594218742842826,-3.608862356004583,106.05383622402705,0.1748046875,-0.09521484375,0.96337890625,2.01416015625,6.9580078125,-40.95458984375,0.0,0.0,0.0,0.049230750650167465,-0.013082914985716343,0.7986394166946411,-0.5996501445770264
1746046769,356896072,base_link,4.3889066714868274,-3.5189538011953547,106.94422651441909,0.013671875,-0.0341796875,0.9892578125,0.0,9.765625,-46.5087890625,0.0,0.0,0.0,0.04743513837456703,-0.01249298732727766,0.8032991290092468,-0.5935523509979248
1746046769,376706958,base_link,4.227543452345277,-3.1324681873404177,107.87617850591064,-0.14697265625,0.015625,1.00634765625,0.42724609375,13.427734375,-45.47119140625,0.0,0.0,0.0,0.043784014880657196,-0.013726523146033287,0.808122992515564,-0.5872239470481873
1746046769,396809239,base_link,4.025362595836906,-2.903029326514996,108.79373928882099,-0.16845703125,0.0908203125,0.9794921875,1.708984375,3.7841796875,-44.7998046875,0.0,0.0,0.0,0.04102270305156708,-0.013808593153953552,0.812824547290802,-0.5808982849121094
1746046769,416751358,base_link,3.8473102363452516,-2.7024691458306225,109.69042701362777,-0.09814453125,0.107421875,0.98046875,-1.03759765625,5.9814453125,-44.00634765625,0.0,0.0,0.0,0.038591742515563965,-0.01386722456663847,0.8173673152923584,-0.5746556520462036
1746046769,436810470,base_link,3.6952151570205847,-2.54116718494819,110.55766296273346,-0.09228515625,0.09326171875,1.0146484375,-2.44140625,4.2724609375,-41.259765625,0.0,0.0,0.0,0.03657567873597145,-0.013870248571038246,0.8217115998268127,-0.5685595870018005
1746046769,456656877,base_link,3.4514358871458977,-2.3972715342787114,111.38027728599145,-0.10107421875,0.18359375,1.099609375,5.79833984375,2.3193359375,-40.10009765625,0.0,0.0,0.0,0.034242067486047745,-0.013083701021969318,0.8258010745048523,-0.5627688765525818
1746046769,476724693,base_link,3.1501306296472475,-2.3336152384312503,112.10716650803172,-0.0849609375,0.322265625,0.953125,1.15966796875,2.197265625,-34.97314453125,0.0,0.0,0.0,0.03223195672035217,-0.011430188082158566,0.829387366771698,-0.5576263070106506
1746046769,496838526,base_link,2.991098852890198,-2.252419657125431,112.73459451537826,-0.06884765625,0.29638671875,0.966796875,-3.2958984375,2.99072265625,-28.99169921875,0.0,0.0,0.0,0.030811861157417297,-0.01084377896040678,0.832444965839386,-0.553144097328186
1746046769,517941713,base_link,2.8132629250178685,-2.199835524809384,113.28369391332309,-0.06298828125,0.2578125,1.068359375,-0.1220703125,-0.6103515625,-25.32958984375,0.0,0.0,0.0,0.02952430583536625,-0.009947688318789005,0.8351032733917236,-0.5492103695869446
1746046769,537295250,base_link,2.5987010699783806,-2.1937250668231614,113.75179409790074,-0.0380859375,0.2646484375,1.04248046875,2.44140625,-0.91552734375,-21.42333984375,0.0,0.0,0.0,0.028416799381375313,-0.008529501035809517,0.8373573422431946,-0.5458501577377319
1746046769,556780373,base_link,2.392778123578489,-2.183153641535274,114.1623157877752,-0.00830078125,0.25537109375,0.98486328125,0.3662109375,-1.40380859375,-19.6533203125,0.0,0.0,0.0,0.02733311802148819,-0.007173129357397556,0.8393220901489258,-0.5428996682167053
1746046769,576883038,base_link,2.199163604949784,-2.2061963519173697,114.53102305955082,0.00830078125,0.2412109375,0.97509765625,-0.30517578125,-1.03759765625,-17.9443359375,0.0,0.0,0.0,0.026566188782453537,-0.005731204990297556,0.8410744667053223,-0.5402362942695618
1746046769,596697700,base_link,1.9718149954537973,-2.2205134956347745,114.86583210247568,0.0146484375,0.22509765625,1.025390625,2.50244140625,-1.40380859375,-15.869140625,0.0,0.0,0.0,0.025587571784853935,-0.004069717600941658,0.8426583409309387,-0.5378249883651733
1746046769,616661131,base_link,1.7459910122466045,-2.2261705998148376,115.1755948417141,0.009765625,0.21435546875,1.021484375,0.6103515625,0.732421875,-14.09912109375,0.0,0.0,0.0,0.024562694132328033,-0.002448925981298089,0.8441151976585388,-0.5355933308601379
1746046769,638157410,base_link,1.5663988719839355,-2.203530657150361,115.43855712475958,-0.033203125,0.2041015625,0.98876953125,0.18310546875,-2.13623046875,-12.0849609375,0.0,0.0,0.0,0.02355365641415119,-0.0012859603157266974,0.8453466892242432,-0.5336970686912537
1746046769,657172736,base_link,1.3588066913839165,-2.1444192118653085,115.65857117830404,-0.04931640625,0.18212890625,1.00146484375,0.48828125,-0.244140625,-10.498046875,0.0,0.0,0.0,0.022150738164782524,-7.259447011165321e-05,0.8463758230209351,-0.5321252942085266
1746046769,677478219,base_link,1.1707114992131105,-2.090677362484944,115.83126568127864,-0.04248046875,0.17724609375,0.98681640625,-1.03759765625,-1.220703125,-6.8359375,0.0,0.0,0.0,0.02088199555873871,0.0010354832047596574,0.8471806645393372,-0.5308935046195984
1746046769,696561321,base_link,0.9835754150121624,-2.0359472701090437,115.95688652049351,-0.025390625,0.1630859375,1.01318359375,-0.244140625,-0.8544921875,-4.8828125,0.0,0.0,0.0,0.01961280032992363,0.0021437823306769133,0.8477644920349121,-0.5300057530403137
1746046769,716702354,base_link,0.7865631440756403,-1.9878971027414154,116.04658056467412,-0.0166015625,0.14794921875,1.02001953125,0.54931640625,-0.6103515625,-3.173828125,0.0,0.0,0.0,0.01834876649081707,0.003364602569490671,0.8481789231300354,-0.5293814539909363
1746046769,737052414,base_link,0.613202590935256,-1.9208133325910774,116.09864026652797,-0.01953125,0.1171875,0.98046875,-1.89208984375,0.8544921875,-2.3193359375,0.0,0.0,0.0,0.017053356394171715,0.004330005496740341,0.8484200835227966,-0.5290311574935913
1746046769,751845778,base_link,0.4270158496680867,-1.8470876303597252,116.13523642010088,-0.03173828125,0.12353515625,1.0234375,0.732421875,-1.28173828125,-0.91552734375,0.0,0.0,0.0,0.01564967818558216,0.005363047122955322,0.8485885858535767,-0.5287946462631226
1746046769,777097582,base_link,0.24735599448309936,-1.7699879214000922,116.13512713707416,-0.04736328125,0.134765625,0.9931640625,-1.03759765625,-0.9765625,1.28173828125,0.0,0.0,0.0,0.01424967311322689,0.0063376519829034805,0.8485868573188782,-0.5288261771202087
1746046769,796553584,base_link,0.08274567406165496,-1.6822707900973803,116.10413173862065,-0.0185546875,0.095703125,1.00048828125,-0.732421875,0.18310546875,1.89208984375,0.0,0.0,0.0,0.012838506139814854,0.007155274972319603,0.8484432697296143,-0.5290822386741638
1746046769,816564920,base_link,-0.06786507975836403,-1.5643411707747634,116.06127913176799,-0.02490234375,0.06005859375,0.9951171875,-1.3427734375,0.06103515625,2.74658203125,0.0,0.0,0.0,0.01126705389469862,0.007730113808065653,0.8482478857040405,-0.5294231176376343
1746046769,836569184,base_link,-0.15281929282009998,-1.388798799081383,115.9969114290298,-0.03955078125,0.0341796875,0.9970703125,-1.46484375,-0.06103515625,3.35693359375,0.0,0.0,0.0,0.009570852853357792,0.00755335483700037,0.8479622006416321,-0.529916524887085
