1740517692,317402692,,0.05117220804095268,0.0,1.5813102722167969,0.0,0.0
1740517692,372020365,,0.05117220804095268,0.0,1.5813102722167969,0.0,0.0
1740517692,391522460,,0.03355347365140915,0.0,1.3741543292999268,0.0,0.0
1740517692,422554289,,0.03355347365140915,0.0,1.2705764770507812,0.0,0.0
1740517692,457859949,,0.05117220804095268,0.0,1.2187875509262085,0.0,0.0
1740517692,472106317,,0.07230211794376373,0.0,1.2187875509262085,0.0,0.0
1740517692,486494798,,0.09696415066719055,0.0,1.1150553226470947,0.0,0.0
1740517692,492323138,,0.10400745272636414,0.0,0.9596884250640869,0.0,0.0
1740517692,501178193,,0.13219115138053894,0.0,0.9596884250640869,0.0,0.0
1740517692,524097534,,0.16036435961723328,0.0,0.9596884250640869,0.0,0.0
1740517692,532736043,,0.16036435961723328,0.0,0.9596884250640869,0.0,0.0
1740517692,555702169,,0.1744614541530609,0.0,0.9596884250640869,0.0,0.0
1740517692,564428263,,0.1779831051826477,0.0,0.9596884250640869,0.0,0.0
1740517692,566565530,,0.1850264072418213,0.0,0.9596884250640869,0.0,0.0
1740517692,575246792,,0.19206970930099487,0.0,0.9596884250640869,0.0,0.0
