1746046818,241388363,base_link,-1.3975809282501384,2.1214445899315013,138.45197794814712,-0.03759765625,0.02490234375,1.00341796875,-0.30517578125,-0.54931640625,-0.244140625,0.0,0.0,0.0,-0.021632155403494835,0.004835627041757107,0.9348369836807251,-0.3543846607208252
1746046818,257431786,base_link,-1.471989649398492,2.110287689365697,138.45222383495724,-0.0361328125,0.025390625,1.001953125,0.18310546875,-0.6103515625,-0.1220703125,0.0,0.0,0.0,-0.021771252155303955,0.00547724450007081,0.93483567237854,-0.3543702960014343
1746046818,279220003,base_link,-1.5164872646240672,2.1862615910510415,138.453098099171,-0.0390625,0.0263671875,1.0009765625,0.30517578125,-0.67138671875,-0.244140625,0.0,0.0,0.0,-0.02252849005162716,0.0056051830761134624,0.9348276257514954,-0.3543420433998108
1746046818,297292470,base_link,-1.6157411190434596,2.1299197874744293,138.45073485371816,-0.03759765625,0.0283203125,1.0,-0.30517578125,-0.91552734375,-0.18310546875,0.0,0.0,0.0,-0.02237599343061447,0.006588880438357592,0.9348213076591492,-0.3543515205383301
1746046818,317994628,base_link,-1.504835175343437,2.062802933595299,138.45812511840012,-0.03564453125,0.02587890625,1.0009765625,-0.1220703125,-0.6103515625,-0.1220703125,0.0,0.0,0.0,-0.021485211327672005,0.005893329624086618,0.9348574280738831,-0.3543238043785095
1746046818,338167308,base_link,-1.4353809026642814,2.1753431067759528,138.46376685465455,-0.03759765625,0.02490234375,1.0,0.244140625,-0.30517578125,-0.06103515625,0.0,0.0,0.0,-0.02218816429376602,0.004979392047971487,0.9348656535148621,-0.3542727530002594
1746046818,357756399,base_link,-1.4376436162702597,2.096017716642248,138.46551538308208,-0.03759765625,0.025390625,0.9990234375,-0.1220703125,-0.9765625,-0.18310546875,0.0,0.0,0.0,-0.021548034623265266,0.00524373073130846,0.9348799586296082,-0.35427072644233704
1746046818,380424560,base_link,-1.4394740002461175,2.2185963469121166,138.46905342107215,-0.0380859375,0.0244140625,1.0,0.0,-1.03759765625,-0.1220703125,0.0,0.0,0.0,-0.022553397342562675,0.004879933316260576,0.9348767399787903,-0.354221910238266
1746046818,393371153,base_link,-1.5343823602495008,2.08431674882037,138.4671956096179,-0.0361328125,0.02685546875,1.0009765625,0.18310546875,-0.3662109375,-0.06103515625,0.0,0.0,0.0,-0.02175157330930233,0.006069499533623457,0.9348816275596619,-0.3542405962944031
1746046818,417782627,base_link,-1.4757204267892,2.2298053276703422,138.473506704411,-0.0390625,0.02587890625,1.00390625,-0.06103515625,-0.244140625,-0.1220703125,0.0,0.0,0.0,-0.0227566696703434,0.005141834728419781,0.9348875880241394,-0.3541765511035919
1746046818,437340197,base_link,-1.4859311327115459,2.2083559723555632,138.47645734613243,-0.0390625,0.0263671875,0.99853515625,-0.244140625,-0.79345703125,-0.1220703125,0.0,0.0,0.0,-0.022613132372498512,0.005292104557156563,0.9348987340927124,-0.35415393114089966
1746046818,459820805,base_link,-1.5311020551788963,2.13259252587402,138.47806927077656,-0.037109375,0.0263671875,1.001953125,0.06103515625,-0.8544921875,-0.18310546875,0.0,0.0,0.0,-0.022134650498628616,0.005895410664379597,0.9349101781845093,-0.35414445400238037
1746046818,477433236,base_link,-1.4361446031908536,2.124219354281819,138.48499508259496,-0.03759765625,0.0244140625,1.0029296875,0.244140625,-0.67138671875,-0.18310546875,0.0,0.0,0.0,-0.021772567182779312,0.0051479097455739975,0.9349370002746582,-0.3541075587272644
1746046818,497603516,base_link,-1.4929935483133392,2.206005746950844,138.48592398832207,-0.03955078125,0.02685546875,1.0009765625,-0.1220703125,-0.48828125,-0.244140625,0.0,0.0,0.0,-0.022615347057580948,0.005358866415917873,0.9349279403686523,-0.3540756404399872
1746046818,512406383,base_link,-1.4595084391856459,2.2921726387553747,138.48950300744715,-0.0400390625,0.025390625,1.00048828125,-0.30517578125,-0.54931640625,-0.1220703125,0.0,0.0,0.0,-0.023214612156152725,0.004819794092327356,0.934930145740509,-0.35403892397880554
1746046818,538718869,base_link,-1.4231667101593004,2.189251719803626,138.49554089467344,-0.0390625,0.02490234375,1.0009765625,0.244140625,-0.3662109375,-0.18310546875,0.0,0.0,0.0,-0.022262508049607277,0.004842864815145731,0.934962809085846,-0.35401368141174316
1746046818,557482095,base_link,-1.438126531988921,2.2211760239842655,138.49738504574935,-0.03857421875,0.02490234375,0.99853515625,0.06103515625,-0.732421875,-0.06103515625,0.0,0.0,0.0,-0.022569073364138603,0.004866540431976318,0.9349640607833862,-0.35399043560028076
1746046818,577332244,base_link,-1.598043458573722,2.1482599126129713,138.49310934732893,-0.03759765625,0.02783203125,1.0009765625,-0.244140625,-0.91552734375,-0.1220703125,0.0,0.0,0.0,-0.022468486800789833,0.006396021228283644,0.9349513649940491,-0.35400617122650146
1746046818,602704624,base_link,-1.4921760600470533,2.2371659237180888,138.5005132723892,-0.0390625,0.02587890625,1.0009765625,0.1220703125,-0.6103515625,-0.1220703125,0.0,0.0,0.0,-0.022866331040859222,0.005258698482066393,0.934969425201416,-0.3539516031742096
1746046818,617411330,base_link,-1.4775904045179025,2.2380801018498127,138.50394202735256,-0.0390625,0.02587890625,1.00146484375,0.18310546875,-0.244140625,-0.06103515625,0.0,0.0,0.0,-0.022828582674264908,0.005137545522302389,0.934980571269989,-0.3539264500141144
1746046818,638283698,base_link,-1.4209597052837402,2.1726840287547025,138.51028044290234,-0.0380859375,0.02490234375,1.0,-0.244140625,-0.67138671875,-0.1220703125,0.0,0.0,0.0,-0.022119911387562752,0.0048789517022669315,0.9350103139877319,-0.3538964092731476
1746046818,657201646,base_link,-1.4629889541762962,2.2495663455996584,138.5124797638151,-0.0390625,0.025390625,1.0009765625,0.0,-0.732421875,-0.18310546875,0.0,0.0,0.0,-0.022876812145113945,0.004984588827937841,0.9350062012672424,-0.3538578748703003
1746046818,677188180,base_link,-1.4476210285437674,2.2068394569164087,138.51679644337054,-0.03857421875,0.025390625,1.0009765625,0.18310546875,-0.8544921875,-0.18310546875,0.0,0.0,0.0,-0.02248060517013073,0.004992158152163029,0.9350252747535706,-0.35383254289627075
1746046818,697236827,base_link,-1.515874148424353,2.2493938833231155,138.5160041414268,-0.0390625,0.0263671875,0.9990234375,-0.18310546875,-0.67138671875,-0.18310546875,0.0,0.0,0.0,-0.02303854562342167,0.005417345557361841,0.9350147247314453,-0.35381850600242615
1746046818,717135009,base_link,-1.4559224831496833,2.141883717579353,138.52030716060392,-0.037109375,0.025390625,0.99853515625,-0.3662109375,-0.6103515625,-0.06103515625,0.0,0.0,0.0,-0.021976156160235405,0.005261396057903767,0.9350432753562927,-0.3538127839565277
1746046818,737145352,base_link,-1.4915899444389014,2.0521975708049736,138.5215912361679,-0.03564453125,0.02587890625,1.001953125,0.30517578125,-0.42724609375,0.0,0.0,0.0,0.0,-0.021354524418711662,0.005829935893416405,0.9350553750991821,-0.3538101315498352
1746046818,757309520,base_link,-1.4778731103165175,2.193067447672136,138.52583961383164,-0.03857421875,0.02587890625,1.001953125,0.244140625,-0.732421875,-0.1220703125,0.0,0.0,0.0,-0.022461246699094772,0.005283355712890625,0.9350534081459045,-0.3537551164627075
1746046818,777378391,base_link,-1.5833228000867576,2.348727672300138,138.52642701010024,-0.041015625,0.02734375,1.00048828125,-0.244140625,-1.0986328125,-0.244140625,0.0,0.0,0.0,-0.024056624621152878,0.0056627471931278706,0.935031533241272,-0.3537023961544037
1746046818,797691745,base_link,-1.4865968627122106,2.1635842957895415,138.53359870872876,-0.0380859375,0.02587890625,1.0,-0.1220703125,-0.67138671875,-0.1220703125,0.0,0.0,0.0,-0.022247273474931717,0.00544718187302351,0.9350804090499878,-0.35369500517845154
1746046818,819723228,base_link,-1.4577952356427362,2.2132047663360375,138.53929508649657,-0.03857421875,0.025390625,1.00146484375,0.1220703125,-0.18310546875,-0.1220703125,0.0,0.0,0.0,-0.02256295643746853,0.005059926770627499,0.9350935816764832,-0.353645920753479
1746046818,832928063,base_link,-1.5870492018875286,2.120774804506017,138.5381202939593,-0.037109375,0.02783203125,1.00048828125,-0.1220703125,-0.67138671875,-0.244140625,0.0,0.0,0.0,-0.022207804024219513,0.006400067824870348,0.935093879699707,-0.3536457419395447
1746046818,858699071,base_link,-1.5659346325637862,2.1599638686426115,138.54182225648947,-0.03759765625,0.02734375,0.9990234375,-0.18310546875,-1.03759765625,-0.1220703125,0.0,0.0,0.0,-0.02246217243373394,0.006107388995587826,0.9351022243499756,-0.3536129891872406
1746046818,878300450,base_link,-1.4674607003702447,2.095552836891864,138.5494447476032,-0.03662109375,0.025390625,1.00390625,0.3662109375,-0.67138671875,-0.244140625,0.0,0.0,0.0,-0.021632399410009384,0.005504274275153875,0.9351378083229065,-0.3535803258419037
1746046818,897695587,base_link,-1.4360705383270413,2.295586452679912,138.55339259694347,-0.03955078125,0.025390625,1.00341796875,0.0,-0.1220703125,-0.06103515625,0.0,0.0,0.0,-0.02316746674478054,0.004630925599485636,0.9351279139518738,-0.3535217344760895
1746046818,917326470,base_link,-1.4120462016951676,2.271717502851656,138.55576950277464,-0.0390625,0.0244140625,0.9990234375,-0.3662109375,-0.6103515625,0.0,0.0,0.0,0.0,-0.022898510098457336,0.004509083926677704,0.9351391196250916,-0.3535110354423523
1746046818,933412101,base_link,-1.4904944461290548,2.085198483553536,138.5558378046663,-0.0361328125,0.0263671875,0.998046875,-0.06103515625,-0.67138671875,-0.06103515625,0.0,0.0,0.0,-0.021618667989969254,0.005725438706576824,0.9351575970649719,-0.3535255491733551
1746046818,957197202,base_link,-1.5296510668670917,2.174108976970296,138.55792784255235,-0.0390625,0.0263671875,1.00341796875,0.244140625,-0.732421875,-0.18310546875,0.0,0.0,0.0,-0.022464802488684654,0.005770750809460878,0.9351521730422974,-0.3534863293170929
1746046818,977139864,base_link,-1.3786031409195523,2.2814842464779512,138.5665748620416,-0.0400390625,0.0244140625,1.00390625,-0.244140625,-0.91552734375,-0.18310546875,0.0,0.0,0.0,-0.022874627262353897,0.004208154045045376,0.9351726174354553,-0.35342803597450256
1746046818,997835077,base_link,-1.4406966041075497,2.1823555766194405,138.56672512620332,-0.03759765625,0.025390625,1.0009765625,-0.30517578125,-0.8544921875,-0.18310546875,0.0,0.0,0.0,-0.02225729636847973,0.0050210533663630486,0.935182511806488,-0.35343044996261597
1746046819,12908187,base_link,-1.393780568307261,2.1104945160315016,138.57134233408226,-0.03662109375,0.0244140625,1.001953125,0.30517578125,-0.244140625,-0.18310546875,0.0,0.0,0.0,-0.0215260349214077,0.0048609524965286255,0.9352070093154907,-0.3534131348133087
1746046819,39157120,base_link,-1.4140313321444085,2.1182928845163636,138.57120573029886,-0.03759765625,0.025390625,1.00048828125,-0.1220703125,-0.6103515625,0.06103515625,0.0,0.0,0.0,-0.02165212668478489,0.005002119112759829,0.9352049231529236,-0.35340920090675354
1746046819,57396885,base_link,-1.5281224918751841,2.1901970606734382,138.570167541545,-0.0390625,0.02685546875,0.9990234375,-0.244140625,-0.91552734375,-0.18310546875,0.0,0.0,0.0,-0.022590743377804756,0.005710997618734837,0.9351881146430969,-0.3533838987350464
1746046819,77714335,base_link,-1.4272241626914053,2.2054249674279816,138.57799493833386,-0.03857421875,0.02490234375,0.99951171875,0.1220703125,-0.79345703125,-0.244140625,0.0,0.0,0.0,-0.022403500974178314,0.004842065740376711,0.935215175151825,-0.3533374071121216
1746046819,92504786,base_link,-1.457356289266857,2.299436758381095,138.57986641016643,-0.0400390625,0.025390625,1.0,0.06103515625,-0.48828125,-0.30517578125,0.0,0.0,0.0,-0.023263441398739815,0.004798108711838722,0.9352081418037415,-0.3533007502555847
1746046819,117462602,base_link,-1.4454719735544466,2.2735430843507536,138.58334980664313,-0.0390625,0.02490234375,1.00048828125,-0.30517578125,-0.42724609375,-0.1220703125,0.0,0.0,0.0,-0.023015368729829788,0.004781760275363922,0.9352226853370667,-0.3532789647579193
1746046819,137288271,base_link,-1.4781064039653558,2.228294148316477,138.5847704859905,-0.0390625,0.02587890625,1.00146484375,-0.1220703125,-0.732421875,-0.06103515625,0.0,0.0,0.0,-0.02274669148027897,0.005188068374991417,0.93523108959198,-0.35326826572418213
1746046819,157806202,base_link,-1.477335232919379,2.1902922564349954,138.58918278819434,-0.0380859375,0.02587890625,1.00244140625,0.244140625,-0.6103515625,-0.30517578125,0.0,0.0,0.0,-0.022434018552303314,0.005299946293234825,0.9352491497993469,-0.3532387912273407
1746046819,177154363,base_link,-1.5251165683101437,2.1663451863181074,138.58972920332792,-0.03759765625,0.0263671875,1.0029296875,-0.244140625,-0.8544921875,-0.1220703125,0.0,0.0,0.0,-0.022385871037840843,0.005763943772763014,0.9352512955665588,-0.3532288074493408
1746046819,197423972,base_link,-1.4974367998118439,2.274746051418322,138.5920787884024,-0.04052734375,0.02685546875,0.9990234375,-0.42724609375,-0.6103515625,-0.1220703125,0.0,0.0,0.0,-0.023184990510344505,0.005203914362937212,0.9352471232414246,-0.3531970977783203
1746046819,217418987,base_link,-1.3907787001670404,2.2184533398263695,138.59855380773558,-0.0302734375,0.0029296875,0.98291015625,-2.3193359375,1.0986328125,-0.18310546875,0.0,0.0,0.0,-0.022396624088287354,0.004508418031036854,0.9352784156799316,-0.3531746566295624
1746046819,239269700,base_link,-1.0118112035975837,2.2488841804563036,138.59904558135582,-0.02734375,-0.2568359375,0.98193359375,-6.591796875,0.42724609375,-0.6103515625,0.0,0.0,0.0,-0.021476849913597107,0.0013215263606980443,0.935285747051239,-0.35323870182037354
1746046819,252392902,base_link,-0.7717381651212748,2.2253065808848307,138.6081160725736,-0.0673828125,-0.25634765625,1.06201171875,3.23486328125,2.86865234375,3.90625,0.0,0.0,0.0,-0.02054438181221485,-0.0005635636625811458,0.9353176951408386,-0.3532116413116455
1746046819,277471679,base_link,-0.5760683998826305,2.2317828808784723,138.61423592206992,-0.02685546875,-0.25830078125,1.02392578125,4.0283203125,1.953125,2.9296875,0.0,0.0,0.0,-0.019994201138615608,-0.0021795628126710653,0.9353333711624146,-0.3531956672668457
1746046819,297087042,base_link,-0.3757249976631255,2.2229704427452748,138.60349886469467,-0.041015625,-0.22802734375,0.95263671875,-1.953125,-2.0751953125,1.03759765625,0.0,0.0,0.0,-0.019304389134049416,-0.0037894609849900007,0.9352962374687195,-0.353318452835083
1746046819,317918033,base_link,-0.06480786974358914,2.2088394216827534,138.58011229697655,-0.0439453125,-0.22412109375,0.9296875,-5.31005859375,-0.54931640625,2.13623046875,0.0,0.0,0.0,-0.018229056149721146,-0.0062872907146811485,0.9352126717567444,-0.35356131196022034
1746046819,337795958,base_link,0.23615341702722062,2.2038318258040763,138.5583922954159,-0.037109375,-0.2529296875,0.95703125,-1.89208984375,0.244140625,2.38037109375,0.0,0.0,0.0,-0.01725788228213787,-0.008731314912438393,0.9351266622543335,-0.3537854850292206
1746046819,357647067,base_link,0.553633949862636,2.231774770028833,138.5126163675985,-0.044921875,-0.26220703125,0.96630859375,-1.0986328125,2.13623046875,4.45556640625,0.0,0.0,0.0,-0.01650112122297287,-0.011414914391934872,0.9349526166915894,-0.35420480370521545
1746046819,377380799,base_link,0.8317715258617201,2.2241435277352246,138.46533779816366,-0.0400390625,-0.2900390625,1.033203125,3.11279296875,-0.30517578125,4.150390625,0.0,0.0,0.0,-0.015573439188301563,-0.013667055405676365,0.9347773194313049,-0.3546294867992401
1746046819,398180910,base_link,1.062633360551179,2.2205617338457877,138.40919364318614,-0.03564453125,-0.28271484375,1.005859375,1.28173828125,3.2958984375,4.2724609375,0.0,0.0,0.0,-0.01482211984694004,-0.0155464643612504,0.9345746636390686,-0.35511794686317444
1746046819,417405805,base_link,1.2481123768264586,2.17290494268567,138.3556996016066,-0.0458984375,-0.31103515625,1.052734375,3.23486328125,-6.103515625,2.74658203125,0.0,0.0,0.0,-0.013850678689777851,-0.016918087378144264,0.934391438961029,-0.35557642579078674
1746046819,437372243,base_link,1.3691615783307731,2.112618918306787,138.31172684373007,-0.01513671875,-0.30126953125,1.0380859375,1.03759765625,1.89208984375,2.86865234375,0.0,0.0,0.0,-0.012976599857211113,-0.01772325299680233,0.9342479705810547,-0.35594698786735535
1746046819,457951680,base_link,1.5619121847511777,2.1934687212858743,138.26304125532621,-0.0302734375,-0.236328125,0.88427734375,-3.35693359375,3.7841796875,2.86865234375,0.0,0.0,0.0,-0.013028807006776333,-0.019551048055291176,0.9340497255325317,-0.3563694953918457
1746046819,477437889,base_link,1.8311562141206703,2.20849620467696,138.20340004349367,-0.04833984375,-0.28662109375,0.9931640625,-1.5869140625,-1.28173828125,3.72314453125,0.0,0.0,0.0,-0.012302619405090809,-0.02179870195686817,0.9338124394416809,-0.3568861484527588
1746046819,497422888,base_link,2.026925443989103,2.2385089096636426,138.11615120703593,-0.03125,-0.31005859375,1.05419921875,1.15966796875,4.8828125,6.04248046875,0.0,0.0,0.0,-0.01191963255405426,-0.023496394976973534,0.9334955215454102,-0.35762009024620056
1746046819,517177580,base_link,2.114540122454265,2.183689384498297,138.03567791823482,-0.04736328125,-0.2626953125,0.978515625,3.35693359375,-10.986328125,2.8076171875,0.0,0.0,0.0,-0.011182622984051704,-0.024047212675213814,0.933237612247467,-0.35827961564064026
1746046819,537152914,base_link,2.3993282749925315,2.0801119136125807,137.9525954971708,-0.044921875,-0.1416015625,0.77294921875,-10.43701171875,1.3427734375,4.638671875,0.0,0.0,0.0,-0.009429547004401684,-0.026050100103020668,0.9329373836517334,-0.3589712083339691
1746046819,557314587,base_link,2.6651178294675844,2.156637566516815,137.8675459816258,-0.01123046875,-0.2294921875,1.1689453125,3.35693359375,2.01416015625,3.72314453125,0.0,0.0,0.0,-0.009198973886668682,-0.028459973633289337,0.932590663433075,-0.35969433188438416
